hMOF-15381-(id_30550),19.87837918073077
hMOF-15382-(id_30551),52.62599545913325
hMOF-15383-(id_30553),19.06910682832613
hMOF-15384-(id_30552),44.78600131958689
hMOF-15385-(id_30555),46.268129968155904
hMOF-15386-(id_30554),45.55963138115022
hMOF-15387-(id_30556),49.85974609290445
hMOF-15388-(id_30559),44.29604210196887
hMOF-15389-(id_30560),38.26449233914804
hMOF-1539-(id_16877),27.29658799245435
hMOF-15390-(id_30557),42.78451916740536
hMOF-15391-(id_30558),50.169792035385726
hMOF-15392-(id_30561),18.321869532205326
hMOF-15393-(id_30562),38.97561193813488
hMOF-15394-(id_30563),14.3808915778476
hMOF-15395-(id_30564),43.565204147351096
hMOF-15396-(id_30567),14.074816520637173
hMOF-15397-(id_30566),49.34880221211565
hMOF-15398-(id_30565),20.320808639327392
hMOF-15399-(id_30569),7.042746734659815
hMOF-154-(id_15494),4.316912642194595
hMOF-1540-(id_16876),65.99094080170565
hMOF-15400-(id_30568),44.477373134202935
hMOF-15401-(id_30570),14.433818900707504
hMOF-15402-(id_30571),39.59575076782145
hMOF-15403-(id_30574),14.160139333387754
hMOF-15404-(id_30573),34.383572844556824
hMOF-15405-(id_30572),9.755732675687048
hMOF-15406-(id_30575),32.66483023497996
hMOF-15407-(id_30576),9.791237582350306
hMOF-15408-(id_30577),39.99948876095689
hMOF-15409-(id_30578),33.88540044245329
hMOF-1541-(id_16881),31.830438642803436
hMOF-15410-(id_30579),10.36812886615396
hMOF-15411-(id_30582),35.58500267827056
hMOF-15412-(id_30581),11.093643933848544
hMOF-15413-(id_30580),21.775125146049827
hMOF-15414-(id_30583),31.396444111416177
hMOF-15415-(id_30584),10.129069900405428
hMOF-15416-(id_30585),21.743937858867845
hMOF-15417-(id_30587),25.68065621610051
hMOF-15418-(id_30590),8.604660344712734
hMOF-15419-(id_30586),31.944494094827256
hMOF-1542-(id_16880),13.382697434722878
hMOF-15420-(id_30592),42.256460120057575
hMOF-15421-(id_30588),42.20841107157992
hMOF-15422-(id_30589),40.40439445085936
hMOF-15423-(id_30591),36.79188183374171
hMOF-15424-(id_30593),32.71773821811823
hMOF-15425-(id_30594),33.1154999368633
hMOF-15426-(id_30595),40.23168991072719
hMOF-15427-(id_30596),39.78947295256056
hMOF-15428-(id_30597),43.14824884353787
hMOF-15429-(id_30598),51.64917565361405
hMOF-1543-(id_16879),70.5136389571388
hMOF-15430-(id_30601),19.403768720739716
hMOF-15431-(id_30599),44.06274882886802
hMOF-15432-(id_30600),41.64665291393072
hMOF-15433-(id_30602),14.434953770995357
hMOF-15434-(id_30604),23.059457014841445
hMOF-15435-(id_30603),36.29411235875571
hMOF-15436-(id_30605),35.783262293249926
hMOF-15437-(id_30606),25.606039300333933
hMOF-15438-(id_30608),43.508826183742656
hMOF-15439-(id_30607),40.413055893018544
hMOF-1544-(id_16883),35.50068090169278
hMOF-15440-(id_30609),41.47179554626732
hMOF-15441-(id_30610),14.390736454567191
hMOF-15442-(id_30611),39.48757876017674
hMOF-15443-(id_30613),12.740518934366898
hMOF-15444-(id_30612),38.64209354645861
hMOF-15445-(id_30614),10.905321040542391
hMOF-15446-(id_30615),35.531659090401256
hMOF-15447-(id_30616),40.07409173855691
hMOF-15448-(id_30617),13.264588774435031
hMOF-15449-(id_30618),33.998793332720936
hMOF-1545-(id_16884),16.588580936216577
hMOF-15450-(id_30620),32.5310988529015
hMOF-15451-(id_30619),32.42000084172037
hMOF-15452-(id_30621),33.66574273145632
hMOF-15453-(id_30623),30.884547615304992
hMOF-15454-(id_30622),31.55960729712481
hMOF-15455-(id_30624),25.52920704350782
hMOF-15456-(id_30625),31.15525056949874
hMOF-15457-(id_30628),23.8696336244565
hMOF-15458-(id_30627),26.447666526413403
hMOF-15459-(id_30626),30.58507223192187
hMOF-1546-(id_16882),66.4673708077667
hMOF-15460-(id_30629),24.397705265232947
hMOF-15461-(id_30630),67.77684825910043
hMOF-15462-(id_30632),29.988534615713945
hMOF-15463-(id_30631),57.92448335376749
hMOF-15464-(id_30633),27.35551179589159
hMOF-15465-(id_30639),11.21414803120046
hMOF-15466-(id_30634),57.71160405985578
hMOF-15467-(id_30637),26.097816278874568
hMOF-15468-(id_30635),54.94971139350697
hMOF-15469-(id_30638),24.505854216932967
hMOF-1547-(id_16886),32.263744503628594
hMOF-15470-(id_30636),58.263235525895794
hMOF-15471-(id_30640),27.672681288501824
hMOF-15472-(id_30641),57.78279449564719
hMOF-15473-(id_30647),26.94197085778921
hMOF-15474-(id_30646),10.44357747491037
hMOF-15475-(id_30644),53.27558076294056
hMOF-15476-(id_30643),22.47604137790901
hMOF-15477-(id_30642),48.544795246043
hMOF-15478-(id_30645),19.117770674442085
hMOF-15479-(id_30649),51.86498594967322
hMOF-1548-(id_16887),14.587392492721724
hMOF-15480-(id_30648),21.452524072671316
hMOF-15481-(id_30651),8.345164913123217
hMOF-15482-(id_30650),51.00588008512276
hMOF-15483-(id_30652),21.696322338278225
hMOF-15484-(id_30654),48.32655851950034
hMOF-15485-(id_30653),41.27415726114559
hMOF-15486-(id_30656),17.058669056441154
hMOF-15487-(id_30655),7.076576673865807
hMOF-15488-(id_30657),36.10459320571516
hMOF-15489-(id_30659),14.57000455983058
hMOF-1549-(id_16885),69.63837059701785
hMOF-15490-(id_30658),35.19143869965565
hMOF-15491-(id_30660),13.312124378789354
hMOF-15492-(id_30661),34.38396694709917
hMOF-15493-(id_30663),12.544179959349814
hMOF-15494-(id_30662),31.180226280896918
hMOF-15495-(id_30664),10.650730286990909
hMOF-15496-(id_30665),64.2420553237315
hMOF-15497-(id_30666),25.632321523920165
hMOF-15498-(id_30667),65.89438342601039
hMOF-15499-(id_30668),27.13009070195235
hMOF-155-(id_15492),26.67452217973241
hMOF-1550-(id_16888),34.379126274809664
hMOF-15500-(id_30670),67.1125724855733
hMOF-15501-(id_30669),30.436414521660435
hMOF-15502-(id_30672),55.36292221829672
hMOF-15503-(id_30671),54.65213448923373
hMOF-15504-(id_30673),49.5424745643605
hMOF-15505-(id_30675),45.25723078181257
hMOF-15506-(id_30674),49.56981265822817
hMOF-15507-(id_30676),60.6188951510425
hMOF-15508-(id_30677),26.03725965213728
hMOF-15509-(id_30679),41.00418000897964
hMOF-1551-(id_16889),16.37792719720511
hMOF-15510-(id_30678),37.687170203806986
hMOF-15511-(id_30681),34.61514584806817
hMOF-15512-(id_30680),29.36150320906175
hMOF-15513-(id_30682),61.834511103219306
hMOF-15514-(id_30684),26.849617659416925
hMOF-15515-(id_30683),52.65807330397139
hMOF-15516-(id_30685),20.887648849703773
hMOF-15517-(id_30689),53.55875336488136
hMOF-15518-(id_30687),55.29046818012975
hMOF-15519-(id_30691),22.437617952920625
hMOF-1552-(id_16890),64.3535688464001
hMOF-15520-(id_30686),54.4194511392658
hMOF-15521-(id_30690),21.769123213876444
hMOF-15522-(id_30688),57.84737218291471
hMOF-15523-(id_30692),23.280676331618857
hMOF-15524-(id_30693),51.47818948746893
hMOF-15525-(id_30694),19.65182698437473
hMOF-15526-(id_30695),51.42936049942789
hMOF-15527-(id_30696),19.67357330570168
hMOF-15528-(id_30698),56.78143481084215
hMOF-15529-(id_30697),22.67255532228125
hMOF-1553-(id_16891),29.60863206800924
hMOF-15530-(id_30699),52.7394231813894
hMOF-15531-(id_30701),56.9541131471922
hMOF-15532-(id_30700),23.15815520715607
hMOF-15533-(id_30703),49.21380829514444
hMOF-15534-(id_30704),50.24191651706599
hMOF-15535-(id_30702),47.99610863625298
hMOF-15536-(id_30707),45.83823795000847
hMOF-15537-(id_30706),34.89378520189699
hMOF-15538-(id_30705),95.75401038539
hMOF-15539-(id_30709),53.80547052069837
hMOF-1554-(id_16892),75.84086265466154
hMOF-15540-(id_30708),29.876533172967115
hMOF-15541-(id_30710),71.298218580648
hMOF-15542-(id_30711),38.4129635052706
hMOF-15543-(id_30712),19.409032678422225
hMOF-15544-(id_30715),12.65657900109557
hMOF-15545-(id_30713),70.83355372616114
hMOF-15546-(id_30714),38.10212043971397
hMOF-15547-(id_30719),19.701252151269696
hMOF-15548-(id_30718),11.579992356607123
hMOF-15549-(id_30716),89.27529008393746
hMOF-1555-(id_16893),37.73755944355717
hMOF-15550-(id_30717),50.8701851444692
hMOF-15551-(id_30720),29.800113938400735
hMOF-15552-(id_30723),17.858294088306483
hMOF-15553-(id_30722),73.69285709381235
hMOF-15554-(id_30721),40.35379335988297
hMOF-15555-(id_166670),20.640351843142813
hMOF-15556-(id_30724),77.44529881920859
hMOF-15557-(id_30725),43.14866285513372
hMOF-15558-(id_30727),22.36417011520973
hMOF-15559-(id_30731),11.511075414637052
hMOF-1556-(id_16895),16.840958202552574
hMOF-15560-(id_30728),62.482910562289895
hMOF-15561-(id_30726),31.67201153282516
hMOF-15562-(id_30730),16.431056427854934
hMOF-15563-(id_30729),60.66766734596844
hMOF-15564-(id_30733),30.73894016737316
hMOF-15565-(id_30732),15.664077377444146
hMOF-15566-(id_30734),63.42837946014403
hMOF-15567-(id_166671),31.951747284118312
hMOF-15568-(id_30736),14.902102392957936
hMOF-15569-(id_30735),65.63923402037885
hMOF-1557-(id_16894),73.75356717762058
hMOF-15570-(id_30737),33.85050742880678
hMOF-15571-(id_30740),16.126976476523083
hMOF-15572-(id_30739),68.0235255854974
hMOF-15573-(id_30738),35.55945995153436
hMOF-15574-(id_30743),17.768779181488007
hMOF-15575-(id_30741),42.06368226417961
hMOF-15576-(id_30742),20.606760614889765
hMOF-15577-(id_30744),10.084779433103284
hMOF-15578-(id_30746),63.44554070896038
hMOF-15579-(id_30745),34.16962662046087
hMOF-1558-(id_16896),36.847293671596255
hMOF-15580-(id_30750),16.78129964990077
hMOF-15581-(id_30748),45.71760035062418
hMOF-15582-(id_30747),23.06878346200995
hMOF-15583-(id_30752),11.390858851489982
hMOF-15584-(id_30749),46.34511340469716
hMOF-15585-(id_30751),23.282937074193267
hMOF-15586-(id_30753),10.67299385924684
hMOF-15587-(id_30754),51.72832225372771
hMOF-15588-(id_30756),25.701370002392647
hMOF-15589-(id_30760),13.072539424466973
hMOF-1559-(id_16897),60.04117368910003
hMOF-15590-(id_30755),71.3571831704178
hMOF-15591-(id_30757),32.62450240035897
hMOF-15592-(id_30759),80.33960019213505
hMOF-15593-(id_30758),40.93665283572703
hMOF-15594-(id_30761),84.69505239395798
hMOF-15595-(id_30763),43.55282597967047
hMOF-15596-(id_30762),76.7582743520677
hMOF-15597-(id_30764),39.7080437104816
hMOF-15598-(id_30766),18.626198552937623
hMOF-15599-(id_30765),70.89358465270661
hMOF-156-(id_15493),7.4812885040509745
hMOF-1560-(id_16898),25.64235042058219
hMOF-15600-(id_30768),34.04737619264783
hMOF-15601-(id_30771),32.22868267560773
hMOF-15602-(id_30767),78.86294162432415
hMOF-15603-(id_30769),42.490238370202576
hMOF-15604-(id_30770),76.99876672245136
hMOF-15605-(id_30772),40.19450850380878
hMOF-15606-(id_30773),78.27233124189394
hMOF-15607-(id_30776),41.55261835457796
hMOF-15608-(id_30774),75.1476464374548
hMOF-15609-(id_30778),39.87961911682125
hMOF-1561-(id_16899),68.36925947716476
hMOF-15610-(id_30775),73.31228163600619
hMOF-15611-(id_30777),37.149957039468994
hMOF-15612-(id_30779),57.84021689559863
hMOF-15613-(id_30781),25.44618824198572
hMOF-15614-(id_30780),63.96952220301059
hMOF-15615-(id_30784),29.479983012883945
hMOF-15616-(id_30782),71.4961197648824
hMOF-15617-(id_30786),36.812091206492
hMOF-15618-(id_30785),18.12753297570797
hMOF-15619-(id_30783),81.93689903268674
hMOF-1562-(id_16900),32.47877033025597
hMOF-15620-(id_30787),44.65940850152619
hMOF-15621-(id_30791),24.06694515917339
hMOF-15622-(id_30788),68.61695951708344
hMOF-15623-(id_30790),32.793443241972454
hMOF-15624-(id_30789),57.70239245005016
hMOF-15625-(id_30792),59.7865341631401
hMOF-15626-(id_30793),25.437198762157696
hMOF-15627-(id_30794),62.59980323789847
hMOF-15628-(id_30795),26.28893771159024
hMOF-15629-(id_30796),59.5563392083168
hMOF-1563-(id_16901),61.37148649526882
hMOF-15630-(id_30797),46.67540418790235
hMOF-15631-(id_30798),16.006499435206926
hMOF-15632-(id_30799),43.12894913106596
hMOF-15633-(id_30801),36.495841309172114
hMOF-15634-(id_30800),11.81657193947922
hMOF-15635-(id_30803),49.87000873570794
hMOF-15636-(id_30802),19.641541038100726
hMOF-15637-(id_30805),5.977786997716924
hMOF-15638-(id_30804),37.63313633745914
hMOF-15639-(id_30806),12.933902082435743
hMOF-1564-(id_16903),23.670087555427617
hMOF-15640-(id_30807),36.48861962669776
hMOF-15641-(id_30808),12.108679665575533
hMOF-15642-(id_30810),29.527957897187328
hMOF-15643-(id_30809),7.705254641659972
hMOF-15644-(id_30811),29.95287253258457
hMOF-15645-(id_30812),27.44823091323453
hMOF-15646-(id_30813),23.65776182450141
hMOF-15647-(id_30814),30.21355719747161
hMOF-15648-(id_30815),25.225297639386277
hMOF-15649-(id_30816),7.82457248078425
hMOF-1565-(id_16902),68.36564593428758
hMOF-15650-(id_30817),34.60228497226393
hMOF-15651-(id_30818),11.65112949621039
hMOF-15652-(id_30821),27.29060677724929
hMOF-15653-(id_30819),25.98844334907346
hMOF-15654-(id_30820),17.05045959476672
hMOF-15655-(id_30824),36.13493576488547
hMOF-15656-(id_30823),36.851230690720186
hMOF-15657-(id_30822),37.873857843380144
hMOF-15658-(id_30826),32.833145981381826
hMOF-15659-(id_30825),33.74224463709819
hMOF-1566-(id_16905),32.23055089944471
hMOF-15660-(id_30827),31.899512931251373
hMOF-15661-(id_30828),23.7218595194911
hMOF-15662-(id_30830),29.54770121732997
hMOF-15663-(id_30829),43.89800630091624
hMOF-15664-(id_30831),38.48236197449758
hMOF-15665-(id_30832),37.81441148173776
hMOF-15666-(id_30833),46.802343919285626
hMOF-15667-(id_30834),25.888676526668185
hMOF-15668-(id_30835),12.391766663180926
hMOF-15669-(id_30836),35.26001373986113
hMOF-1567-(id_16904),62.97033029395897
hMOF-15670-(id_30837),9.124588510037174
hMOF-15671-(id_30838),34.80479546247126
hMOF-15672-(id_30841),9.198570415048447
hMOF-15673-(id_30839),33.42887587308686
hMOF-15674-(id_30840),8.890294769045532
hMOF-15675-(id_30842),34.67371677343969
hMOF-15676-(id_30843),8.053723309042944
hMOF-15677-(id_30844),35.748657330485614
hMOF-15678-(id_30846),47.39649639500068
hMOF-15679-(id_30845),35.5143868957908
hMOF-1568-(id_16907),26.58687423275991
hMOF-15680-(id_30847),34.95774594401983
hMOF-15681-(id_30850),9.324254665782927
hMOF-15682-(id_30848),31.81327331912212
hMOF-15683-(id_30849),29.86505152618665
hMOF-15684-(id_30851),19.337589103310748
hMOF-15685-(id_30854),59.719770126087845
hMOF-15686-(id_30853),21.79304802100577
hMOF-15687-(id_30852),44.03645201540285
hMOF-15688-(id_30855),36.987825263986096
hMOF-15689-(id_30856),34.940372994856496
hMOF-1569-(id_16906),73.94632772065994
hMOF-15690-(id_30859),11.122942984953994
hMOF-15691-(id_30857),37.11184667257592
hMOF-15692-(id_30858),11.459971011730286
hMOF-15693-(id_30860),35.395586466762985
hMOF-15694-(id_30861),11.586297269847435
hMOF-15695-(id_30863),34.80343537271706
hMOF-15696-(id_30862),32.544046937587126
hMOF-15697-(id_30865),9.06952556005066
hMOF-15698-(id_30864),33.57540678417322
hMOF-15699-(id_30867),34.009596288619086
hMOF-157-(id_15496),32.415412210090004
hMOF-1570-(id_16908),36.20266209571029
hMOF-15700-(id_30866),10.073082547656687
hMOF-15701-(id_30869),36.7670856162655
hMOF-15702-(id_30870),12.649630904589234
hMOF-15703-(id_30868),28.30163778223521
hMOF-15704-(id_30871),7.21450054094411
hMOF-15705-(id_30872),28.427421597839157
hMOF-15706-(id_30873),22.17049111306896
hMOF-15707-(id_30874),31.02389292263964
hMOF-15708-(id_30875),33.42361612296373
hMOF-15709-(id_30877),10.219903905364005
hMOF-1571-(id_16909),14.593787336514154
hMOF-15710-(id_30876),35.877524464921606
hMOF-15711-(id_30878),37.07993522001652
hMOF-15712-(id_30879),36.05647732669105
hMOF-15713-(id_30880),34.785516232578686
hMOF-15714-(id_30881),38.02014044907818
hMOF-15715-(id_30882),32.38829185636226
hMOF-15716-(id_30883),38.62312189654176
hMOF-15717-(id_30885),27.601062455805117
hMOF-15718-(id_30884),30.48116899778759
hMOF-15719-(id_30886),39.28404370429824
hMOF-1572-(id_16910),55.963547719396665
hMOF-15720-(id_30887),38.40415296363203
hMOF-15721-(id_30888),35.74911552982156
hMOF-15722-(id_30889),37.776263828830594
hMOF-15723-(id_30890),38.44382888665437
hMOF-15724-(id_30891),12.211958212017803
hMOF-15725-(id_30892),21.915771215290786
hMOF-15726-(id_30893),19.89136641854888
hMOF-15727-(id_30894),26.90081749406773
hMOF-15728-(id_30895),35.215142003847376
hMOF-15729-(id_30896),35.866328425724554
hMOF-1573-(id_16911),61.22925497744599
hMOF-15730-(id_30898),39.096805999430224
hMOF-15731-(id_30899),53.08528684647791
hMOF-15732-(id_30901),22.40435724395829
hMOF-15733-(id_30897),40.34328038017195
hMOF-15734-(id_30900),40.34914133635744
hMOF-15735-(id_30903),12.697051507374846
hMOF-15736-(id_30904),36.70884322006822
hMOF-15737-(id_30902),33.65112674261034
hMOF-15738-(id_30905),36.18366066249242
hMOF-15739-(id_30907),31.15113730094029
hMOF-1574-(id_16913),50.64487152694302
hMOF-15740-(id_30906),33.53081928759332
hMOF-15741-(id_30908),42.25943136829557
hMOF-15742-(id_30909),35.242203407838566
hMOF-15743-(id_30910),35.113496594484126
hMOF-15744-(id_30911),35.92547358403188
hMOF-15745-(id_30912),33.276178128510274
hMOF-15746-(id_30914),24.29396753760572
hMOF-15747-(id_30913),31.46937391455818
hMOF-15748-(id_30915),29.22835788423705
hMOF-15749-(id_30916),37.56534317699945
hMOF-1575-(id_16914),56.76334551950938
hMOF-15750-(id_30918),28.549383059287237
hMOF-15751-(id_30917),26.343358233856865
hMOF-15752-(id_30919),84.33753539644624
hMOF-15753-(id_30920),45.8905605773939
hMOF-15754-(id_30922),22.58814564898808
hMOF-15755-(id_30921),71.31290382582827
hMOF-15756-(id_30924),37.6098597093189
hMOF-15757-(id_30925),18.788271561665752
hMOF-15758-(id_30923),55.584326306087085
hMOF-15759-(id_30928),25.182118619429936
hMOF-1576-(id_16912),100.99218539202512
hMOF-15760-(id_30927),71.57339452724112
hMOF-15761-(id_30926),37.50765537826369
hMOF-15762-(id_30930),17.14784743081255
hMOF-15763-(id_30929),75.21135996250666
hMOF-15764-(id_30931),40.236873086848
hMOF-15765-(id_30933),19.97355095276538
hMOF-15766-(id_30932),71.28745705583842
hMOF-15767-(id_30934),37.864242891724814
hMOF-15768-(id_30937),20.611989144304623
hMOF-15769-(id_30935),66.32978940908384
hMOF-1577-(id_16915),57.05244189490672
hMOF-15770-(id_30938),33.5984257167455
hMOF-15771-(id_30936),68.55812933755546
hMOF-15772-(id_30939),34.186881424541774
hMOF-15773-(id_30940),17.632290435194747
hMOF-15774-(id_30942),69.74908545372676
hMOF-15775-(id_30941),35.02110040163228
hMOF-15776-(id_30943),16.31423510391958
hMOF-15777-(id_30945),63.225847600735634
hMOF-15778-(id_30944),30.583876413063404
hMOF-15779-(id_30947),16.382725966224058
hMOF-1578-(id_16916),33.9309779469907
hMOF-15780-(id_30946),63.11276237303426
hMOF-15781-(id_30949),30.36903544827265
hMOF-15782-(id_30950),17.03546315561088
hMOF-15783-(id_30948),54.448851468024586
hMOF-15784-(id_30952),26.502034161259463
hMOF-15785-(id_30951),60.21837614856605
hMOF-15786-(id_30953),29.86068466298424
hMOF-15787-(id_30954),49.43757419954059
hMOF-15788-(id_30955),23.134991032153387
hMOF-15789-(id_30957),10.588924847903732
hMOF-1579-(id_16919),19.656343915177736
hMOF-15790-(id_30956),38.076933760872365
hMOF-15791-(id_30958),14.9553368955354
hMOF-15792-(id_30959),60.26164533813254
hMOF-15793-(id_30963),30.82743811854132
hMOF-15794-(id_30964),64.63387055564317
hMOF-15795-(id_30961),26.7724553973395
hMOF-15796-(id_30962),77.07870502529329
hMOF-15797-(id_166672),36.38904229034214
hMOF-15798-(id_30960),76.02626715125619
hMOF-15799-(id_30966),36.264654596189374
hMOF-158-(id_15497),10.86870999403352
hMOF-1580-(id_16917),87.51915968603106
hMOF-15800-(id_30965),71.68016505365276
hMOF-15801-(id_30967),32.43509553967889
hMOF-15802-(id_30970),63.51663254838826
hMOF-15803-(id_30968),61.65873166071577
hMOF-15804-(id_30969),65.1957787184082
hMOF-15805-(id_30971),67.12505536556976
hMOF-15806-(id_30973),28.412428958821785
hMOF-15807-(id_30972),62.41510457701174
hMOF-15808-(id_30974),76.07351428016976
hMOF-15809-(id_30976),37.98823558495216
hMOF-1581-(id_16918),50.32068783311372
hMOF-15810-(id_30975),78.77135337729317
hMOF-15811-(id_30977),41.30367376043568
hMOF-15812-(id_30978),80.73916693115744
hMOF-15813-(id_30980),42.51497739275402
hMOF-15814-(id_30979),52.379047808423934
hMOF-15815-(id_30982),61.84003229696639
hMOF-15816-(id_30981),47.814359848514
hMOF-15817-(id_30984),30.67240988213237
hMOF-15818-(id_30983),53.336792094803634
hMOF-15819-(id_30986),75.43878005486499
hMOF-1582-(id_16920),28.426473803550284
hMOF-15820-(id_166673),38.40697977649018
hMOF-15821-(id_30985),58.88478807916985
hMOF-15822-(id_30987),25.06634810044217
hMOF-15823-(id_30989),67.48499955707358
hMOF-15824-(id_30990),31.66099116839492
hMOF-15825-(id_30988),55.892769846985175
hMOF-15826-(id_30992),22.20649447662126
hMOF-15827-(id_30991),64.90892098268432
hMOF-15828-(id_30993),30.305826167317107
hMOF-15829-(id_30996),15.254255776776208
hMOF-1583-(id_16922),16.368524350958445
hMOF-15830-(id_30994),77.7474248520625
hMOF-15831-(id_30995),40.38110761512966
hMOF-15832-(id_30998),20.74466204030232
hMOF-15833-(id_30997),69.05783455442005
hMOF-15834-(id_31000),30.84522925911621
hMOF-15835-(id_30999),70.46580402795985
hMOF-15836-(id_31004),35.19404325382725
hMOF-15837-(id_31001),64.04512793603574
hMOF-15838-(id_31002),28.076769257766568
hMOF-15839-(id_31003),59.60191952149668
hMOF-1584-(id_16921),80.88446881622656
hMOF-15840-(id_31006),23.59722759906886
hMOF-15841-(id_31005),69.35237346864226
hMOF-15842-(id_31008),29.695665955753707
hMOF-15843-(id_31007),54.82777397631724
hMOF-15844-(id_31009),64.75452121881082
hMOF-15845-(id_31010),71.54590875672797
hMOF-15846-(id_31011),32.35070078412108
hMOF-15847-(id_31012),90.42222123906036
hMOF-15848-(id_31013),49.49466149641079
hMOF-15849-(id_31014),25.828838878148463
hMOF-1585-(id_16923),45.398645125720506
hMOF-15850-(id_31017),14.25157127598036
hMOF-15851-(id_31015),68.42721426408106
hMOF-15852-(id_31016),35.88630498405555
hMOF-15853-(id_31018),18.64927098401566
hMOF-15854-(id_31019),71.4727284835909
hMOF-15855-(id_31020),38.89358244208631
hMOF-15856-(id_31022),18.661069694181705
hMOF-15857-(id_31021),77.1277637748073
hMOF-15858-(id_31023),40.78120400221593
hMOF-15859-(id_31024),22.11744530622405
hMOF-1586-(id_16924),26.07705083438816
hMOF-15860-(id_31027),11.246191455049123
hMOF-15861-(id_31025),72.22102801541814
hMOF-15862-(id_31026),38.05801354709997
hMOF-15863-(id_31030),19.99759608156926
hMOF-15864-(id_31028),76.66611050021147
hMOF-15865-(id_31029),41.27373112720771
hMOF-15866-(id_31031),21.30523972307373
hMOF-15867-(id_31032),11.110945744070882
hMOF-15868-(id_31033),63.28866324945612
hMOF-15869-(id_31034),31.342252887365472
hMOF-1587-(id_16925),14.667081690504626
hMOF-15870-(id_31035),14.98474416722929
hMOF-15871-(id_31039),7.967960252337061
hMOF-15872-(id_31036),63.78893671011436
hMOF-15873-(id_31038),31.594187468735164
hMOF-15874-(id_31040),15.649540644978428
hMOF-15875-(id_31037),55.67644816074098
hMOF-15876-(id_31042),25.2448327451832
hMOF-15877-(id_31041),60.31639823235215
hMOF-15878-(id_31043),28.238693466815853
hMOF-15879-(id_31044),12.524590725335118
hMOF-1588-(id_16926),93.53662053508025
hMOF-15880-(id_31045),62.67228549300168
hMOF-15881-(id_31047),31.231532222205463
hMOF-15882-(id_31048),14.691051740022104
hMOF-15883-(id_31046),49.663942948345216
hMOF-15884-(id_31049),24.64391029838697
hMOF-15885-(id_31052),12.11657715241138
hMOF-15886-(id_31050),51.650420117719136
hMOF-15887-(id_31051),25.47171798583756
hMOF-15888-(id_31054),13.909327821639522
hMOF-15889-(id_31055),40.96237569395152
hMOF-1589-(id_16927),53.066646754077226
hMOF-15890-(id_31053),18.9479084709111
hMOF-15891-(id_31056),8.5910129554173
hMOF-15892-(id_31059),49.778188988166086
hMOF-15893-(id_31057),24.477588854588248
hMOF-15894-(id_31060),12.06766692014044
hMOF-15895-(id_31058),47.72630355630769
hMOF-15896-(id_31064),23.27920153246297
hMOF-15897-(id_31062),11.484611119059416
hMOF-15898-(id_31061),82.19053750162054
hMOF-15899-(id_31063),42.89654478485456
hMOF-159-(id_15495),45.93293626477947
hMOF-1590-(id_16928),30.378788149533037
hMOF-15900-(id_31068),21.70267171400019
hMOF-15901-(id_31067),63.56155667078651
hMOF-15902-(id_31066),80.97359731131445
hMOF-15903-(id_31065),40.6378437701336
hMOF-15904-(id_31069),79.8612814613296
hMOF-15905-(id_31071),40.080387844028415
hMOF-15906-(id_31072),19.89233066527368
hMOF-15907-(id_31070),80.03491852566074
hMOF-15908-(id_31074),39.96291062129768
hMOF-15909-(id_31073),70.18179888716699
hMOF-1591-(id_16931),17.59137123317723
hMOF-15910-(id_31075),31.55661142135664
hMOF-15911-(id_31076),72.14012799656676
hMOF-15912-(id_31079),31.74241461011121
hMOF-15913-(id_31077),62.235841051486
hMOF-15914-(id_31078),70.51604025715548
hMOF-15915-(id_31080),76.81686838701111
hMOF-15916-(id_31082),38.89549670203552
hMOF-15917-(id_31081),62.809587926953824
hMOF-15918-(id_31083),26.71722706538968
hMOF-15919-(id_31084),78.15623342626438
hMOF-1592-(id_16929),87.464541065538
hMOF-15920-(id_31086),40.32556611378381
hMOF-15921-(id_31085),77.27868854085429
hMOF-15922-(id_31087),39.943603104114594
hMOF-15923-(id_31088),78.704737934891
hMOF-15924-(id_31089),40.51868197144113
hMOF-15925-(id_31090),48.54165477750794
hMOF-15926-(id_31091),57.24597361248194
hMOF-15927-(id_31092),25.663080450817155
hMOF-15928-(id_31093),73.6529583670668
hMOF-15929-(id_31095),37.88604186420188
hMOF-1593-(id_16930),50.47029891193196
hMOF-15930-(id_31094),74.35529891302478
hMOF-15931-(id_31097),38.58250895604814
hMOF-15932-(id_31102),19.738895579761017
hMOF-15933-(id_31096),79.98525399328804
hMOF-15934-(id_31099),41.602351465161725
hMOF-15935-(id_31098),65.584395742853
hMOF-15936-(id_31101),31.91248037216193
hMOF-15937-(id_31100),56.999220377950266
hMOF-15938-(id_31104),23.82007581416809
hMOF-15939-(id_31103),56.10760879185917
hMOF-1594-(id_16932),28.765489233298293
hMOF-15940-(id_31106),22.89132560932335
hMOF-15941-(id_31105),65.99388096026935
hMOF-15942-(id_31107),31.710373064357928
hMOF-15943-(id_31108),68.6600165728329
hMOF-15944-(id_31110),33.15387357010809
hMOF-15945-(id_31109),17.866664880623738
hMOF-15946-(id_31111),71.45350467711245
hMOF-15947-(id_31113),33.553159380454005
hMOF-15948-(id_31112),64.3432725135493
hMOF-15949-(id_31114),29.29741669544753
hMOF-1595-(id_16935),18.778430506501326
hMOF-15950-(id_31115),59.40730312337082
hMOF-15951-(id_31116),55.1485129188167
hMOF-15952-(id_31118),22.07749118326295
hMOF-15953-(id_31117),65.09803125186694
hMOF-15954-(id_31119),28.474181402372327
